1810,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-colorado-rockies-zeUMWZ8I/#over-under;3
1811,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-detroit-tigers-W2X5zI9g/#over-under;3
1812,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-kansas-city-royals-vTzEYev6/#over-under;3
1813,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-washington-nationals-p6yAZyPa/#over-under;3
1814,https://www.oddsportal.com/baseball/usa/mlb-2012/seattle-mariners-texas-rangers-lvr1ybfm/#over-under;3
1815,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-los-angeles-angels-Amqcxvus/#over-under;3
1816,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-san-francisco-giants-hfsWtKWP/#over-under;3
1817,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-E3rSs0HJ/#over-under;3
1818,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-boston-red-sox-Cb4qJGvJ/#over-under;3
1819,https://www.oddsportal.com/baseball/usa/mlb-2012/pittsburgh-pirates-new-york-mets-be0uKdPC/#over-under;3
1820,https://www.oddsportal.com/baseball/usa/mlb-2012/seattle-mariners-texas-rangers-4Y0yLxA6/#over-under;3
1821,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-los-angeles-angels-867SMbuf/#over-under;3
1822,https://www.oddsportal.com/baseball/usa/mlb-2012/arizona-diamondbacks-los-angeles-dodgers-UF8ONvQm/#over-under;3
1823,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-san-diego-padres-zg9KOKAs/#over-under;3
1824,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-white-sox-minnesota-twins-Qs2XLIf0/#over-under;3
1825,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-san-francisco-giants-00IhT02Q/#over-under;3
1826,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-chicago-cubs-IyTmUtmK/#over-under;3
1827,https://www.oddsportal.com/baseball/usa/mlb-2012/cincinnati-reds-atlanta-braves-Cvxb7Ju7/#over-under;3
1828,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-colorado-rockies-jVz26weD/#over-under;3
1829,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-voUqVMXD/#over-under;3
1830,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-boston-red-sox-vVuMFsYQ/#over-under;3
1831,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-detroit-tigers-rapsB1tr/#over-under;3
1832,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-kansas-city-royals-MkqoALel/#over-under;3
1833,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-washington-nationals-UFng8aQ0/#over-under;3
1834,https://www.oddsportal.com/baseball/usa/mlb-2012/pittsburgh-pirates-new-york-mets-GCrk9uBf/#over-under;3
1835,https://www.oddsportal.com/baseball/usa/mlb-2012/seattle-mariners-texas-rangers-0vsIGNIK/#over-under;3
1836,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-los-angeles-angels-6HsEH33E/#over-under;3
1837,https://www.oddsportal.com/baseball/usa/mlb-2012/arizona-diamondbacks-los-angeles-dodgers-hEwAIql8/#over-under;3
1838,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-san-diego-padres-j9aRg0B7/#over-under;3
1839,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-san-francisco-giants-CI0Nftd1/#over-under;3
1840,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-chicago-cubs-rqdJeMte/#over-under;3
1841,https://www.oddsportal.com/baseball/usa/mlb-2012/cincinnati-reds-atlanta-braves-MT7AcrCr/#over-under;3
1842,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-colorado-rockies-4hcFd2Rl/#over-under;3
1843,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-0Q1q2O3R/#over-under;3
1844,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-boston-red-sox-632u34lL/#over-under;3
1845,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-kansas-city-royals-SC3y4pZE/#over-under;3
1846,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-washington-nationals-Ay9W4QJ8/#over-under;3
1847,https://www.oddsportal.com/baseball/usa/mlb-2012/pittsburgh-pirates-new-york-mets-WpAS5642/#over-under;3
1848,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-st-louis-cardinals-IsMpsNR1/#over-under;3
1849,https://www.oddsportal.com/baseball/usa/mlb-2012/san-diego-padres-los-angeles-angels-MFSyqqck/#over-under;3
1850,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-oakland-athletics-4vItr3Ce/#over-under;3
1851,https://www.oddsportal.com/baseball/usa/mlb-2012/colorado-rockies-seattle-mariners-rPTXqPsq/#over-under;3
1852,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-cubs-chicago-white-sox-xQ541iDG/#over-under;3
1853,https://www.oddsportal.com/baseball/usa/mlb-2012/kansas-city-royals-arizona-diamondbacks-GAHe3Dr4/#over-under;3
1854,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-minnesota-twins-bZ602XcA/#over-under;3
1855,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-texas-rangers-27Di4gTc/#over-under;3
1856,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-atlanta-braves-8pEm5ZDi/#over-under;3
1857,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-boston-red-sox-j9q3cNfo/#over-under;3
1858,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-baltimore-orioles-UgFq6Fbo/#over-under;3
1859,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-new-york-mets-l0cy23nU/#over-under;3
1860,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-miami-marlins-fwbX2qXN/#over-under;3
1861,https://www.oddsportal.com/baseball/usa/mlb-2012/detroit-tigers-pittsburgh-pirates-r3fT3PHH/#over-under;3
1862,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-cincinnati-reds-0v5O452B/#over-under;3
1863,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-st-louis-cardinals-Mm6K5om5/#over-under;3
1864,https://www.oddsportal.com/baseball/usa/mlb-2012/san-diego-padres-los-angeles-angels-hE1G6RXb/#over-under;3
1865,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-cubs-chicago-white-sox-Ie939Tmt/#over-under;3
1866,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-texas-rangers-EN2C77Ih/#over-under;3
1867,https://www.oddsportal.com/baseball/usa/mlb-2012/kansas-city-royals-arizona-diamondbacks-WbD78m3n/#over-under;3
1868,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-boston-red-sox-tzYclpIU/#over-under;3
1869,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-baltimore-orioles-2qZgkQ2O/#over-under;3
1870,https://www.oddsportal.com/baseball/usa/mlb-2012/colorado-rockies-seattle-mariners-zN2cj6mI/#over-under;3
1871,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-minnesota-twins-dW3ginYB/#over-under;3
1872,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-atlanta-braves-294khSI5/#over-under;3
1873,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-miami-marlins-SjCxeUYn/#over-under;3
1874,https://www.oddsportal.com/baseball/usa/mlb-2012/detroit-tigers-pittsburgh-pirates-l60og83a/#over-under;3
1875,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-oakland-athletics-6sBtfllg/#over-under;3
1876,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-new-york-mets-bH7YeAJt/#over-under;3
1877,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-cincinnati-reds-d8L60jBP/#over-under;3
1878,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-oakland-athletics-f3sOy7YO/#over-under;3
1879,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-st-louis-cardinals-rTwKxmJI/#over-under;3
1880,https://www.oddsportal.com/baseball/usa/mlb-2012/san-diego-padres-los-angeles-angels-l6vGwT3C/#over-under;3
1881,https://www.oddsportal.com/baseball/usa/mlb-2012/colorado-rockies-seattle-mariners-AFuCv9l6/#over-under;3
1882,https://www.oddsportal.com/baseball/usa/mlb-2012/kansas-city-royals-arizona-diamondbacks-Emn3tVJg/#over-under;3
1883,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-minnesota-twins-hvo7ukZa/#over-under;3
1884,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-texas-rangers-KQnasB4m/#over-under;3
1885,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-atlanta-braves-6Nreriks/#over-under;3
1886,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-new-york-mets-0t6SnXtQ/#over-under;3
1887,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-miami-marlins-KQQTRV40/#over-under;3
1888,https://www.oddsportal.com/baseball/usa/mlb-2012/detroit-tigers-pittsburgh-pirates-Mk7OmDRJ/#over-under;3
1889,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-cincinnati-reds-fqJtPTlJ/#over-under;3
1890,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-boston-red-sox-GhKxQ9ZC/#over-under;3
1891,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-baltimore-orioles-YTUXQkK6/#over-under;3
1892,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-cubs-chicago-white-sox-Q3RPSBkf/#over-under;3
1893,https://www.oddsportal.com/baseball/usa/mlb-2012/san-diego-padres-los-angeles-dodgers-IVgAkMGS/#over-under;3
1894,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-cubs-philadelphia-phillies-O8f6j21M/#over-under;3
1895,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-milwaukee-brewers-A5j2irnG/#over-under;3
1896,https://www.oddsportal.com/baseball/usa/mlb-2012/atlanta-braves-miami-marlins-St1chOW9/#over-under;3
1897,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-boston-red-sox-lj2gg4H3/#over-under;3
1898,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-new-york-yankees-tQ2kfp2c/#over-under;3
1899,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-pittsburgh-pirates-2Z3oeQni/#over-under;3
1900,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-st-louis-cardinals-0UP2WtAj/#over-under;3
1901,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-angels-chicago-white-sox-nRLbXMfp/#over-under;3
1902,https://www.oddsportal.com/baseball/usa/mlb-2012/colorado-rockies-arizona-diamondbacks-fVcVlkQH/#over-under;3
1903,https://www.oddsportal.com/baseball/usa/mlb-2012/kansas-city-royals-baltimore-orioles-GvaRkVAB/#over-under;3
1904,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-oakland-athletics-b34MjBe5/#over-under;3
1905,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-mets-cincinnati-reds-KC5Iiita/#over-under;3
1906,https://www.oddsportal.com/baseball/usa/mlb-2012/detroit-tigers-minnesota-twins-Qk6EhXQh/#over-under;3
1907,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-seattle-mariners-S4mBgDBn/#over-under;3
1908,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-st-louis-cardinals-ptb6fgdt/#over-under;3
1909,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-angels-chicago-white-sox-rXBvaZmP/#over-under;3
1910,https://www.oddsportal.com/baseball/usa/mlb-2012/colorado-rockies-arizona-diamondbacks-fHIdzjBO/#over-under;3
1911,https://www.oddsportal.com/baseball/usa/mlb-2012/kansas-city-royals-baltimore-orioles-GQJhyWeI/#over-under;3
1912,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-cubs-philadelphia-phillies-Y1UmxCtC/#over-under;3
1913,https://www.oddsportal.com/baseball/usa/mlb-2012/houston-astros-milwaukee-brewers-KbQqwhR5/#over-under;3
1914,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-oakland-athletics-QyRuvYBa/#over-under;3
1915,https://www.oddsportal.com/baseball/usa/mlb-2012/atlanta-braves-miami-marlins-6ZAvtfsm/#over-under;3
1916,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-mets-cincinnati-reds-noSyuEdg/#over-under;3
1917,https://www.oddsportal.com/baseball/usa/mlb-2012/tampa-bay-rays-boston-red-sox-SrCzszSt/#over-under;3
1918,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-new-york-yankees-A3P8oGJP/#over-under;3
1919,https://www.oddsportal.com/baseball/usa/mlb-2012/cleveland-indians-seattle-mariners-d0L4nd4J/#over-under;3
1920,https://www.oddsportal.com/baseball/usa/mlb-2012/detroit-tigers-minnesota-twins-hSfOw40J/#over-under;3
1921,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-pittsburgh-pirates-EydKvpoD/#over-under;3
1922,https://www.oddsportal.com/baseball/usa/mlb-2012/san-diego-padres-los-angeles-dodgers-p2iGuQV6/#over-under;3
1923,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-colorado-rockies-6BhCt6G0/#over-under;3
1924,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-arizona-diamondbacks-On37sn1f/#over-under;3
1925,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-kansas-city-royals-CCa3rSol/#over-under;3
1926,https://www.oddsportal.com/baseball/usa/mlb-2012/atlanta-braves-cincinnati-reds-b5JSlU8K/#over-under;3
1927,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-pittsburgh-pirates-Ik0aq8Ws/#over-under;3
1928,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-mets-milwaukee-brewers-GtEXmlOQ/#over-under;3
1929,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-KEKOkAgE/#over-under;3
1930,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-new-york-yankees-6BWtRQGD/#over-under;3
1931,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-angels-oakland-athletics-h8SxS617/#over-under;3
1932,https://www.oddsportal.com/baseball/usa/mlb-2012/boston-red-sox-seattle-mariners-AqwYSnn1/#over-under;3
1933,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-white-sox-detroit-tigers-WhvUTSWf/#over-under;3
1934,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-chicago-cubs-xIPQU8Hl/#over-under;3
1935,https://www.oddsportal.com/baseball/usa/mlb-2012/minnesota-twins-cleveland-indians-bRQMVl2r/#over-under;3
1936,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-houston-astros-hplfzVgR/#over-under;3
1937,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-san-diego-padres-vspjyBvL/#over-under;3
1938,https://www.oddsportal.com/baseball/usa/mlb-2012/san-francisco-giants-colorado-rockies-pKpnxiPE/#over-under;3
1939,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-arizona-diamondbacks-6TorwX98/#over-under;3
1940,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-angels-oakland-athletics-UB2aEmX7/#over-under;3
1941,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-white-sox-detroit-tigers-db4iG92e/#over-under;3
1942,https://www.oddsportal.com/baseball/usa/mlb-2012/minnesota-twins-cleveland-indians-jL3eFTH1/#over-under;3
1943,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-kansas-city-royals-pO0mHkmk/#over-under;3
1944,https://www.oddsportal.com/baseball/usa/mlb-2012/atlanta-braves-cincinnati-reds-d0qBzvlA/#over-under;3
1945,https://www.oddsportal.com/baseball/usa/mlb-2012/boston-red-sox-seattle-mariners-I9p7yKY3/#over-under;3
1946,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-pittsburgh-pirates-2aBrIVXr/#over-under;3
1947,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-mets-milwaukee-brewers-QZmFZc3G/#over-under;3
1948,https://www.oddsportal.com/baseball/usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-zoe2x0Jc/#over-under;3
1949,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-chicago-cubs-Msibwt4i/#over-under;3
1950,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-new-york-yankees-8v3GEdRj/#over-under;3
1951,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-houston-astros-Um4CFxCp/#over-under;3
1952,https://www.oddsportal.com/baseball/usa/mlb-2012/washington-nationals-san-diego-padres-QJaiKI3T/#over-under;3
1953,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-los-angeles-angels-nT0mLblN/#over-under;3
1954,https://www.oddsportal.com/baseball/usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-h61qMvZG/#over-under;3
1955,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-colorado-rockies-v3cuNKJA/#over-under;3
1956,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-detroit-tigers-dv8zO044/#over-under;3
1957,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-atlanta-braves-Im9WOtkb/#over-under;3
1958,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-white-sox-kansas-city-royals-8IRu2Jso/#over-under;3
1959,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-chicago-cubs-lE4SPMZi/#over-under;3
1960,https://www.oddsportal.com/baseball/usa/mlb-2012/minnesota-twins-toronto-blue-jays-AN5OQ2Ko/#over-under;3
1961,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-tampa-bay-rays-nFLE6aZT/#over-under;3
1962,https://www.oddsportal.com/baseball/usa/mlb-2012/boston-red-sox-cleveland-indians-dQS191kB/#over-under;3
1963,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-san-diego-padres-hhMA7uKN/#over-under;3
1964,https://www.oddsportal.com/baseball/usa/mlb-2012/pittsburgh-pirates-houston-astros-E1N68L4H/#over-under;3
1965,https://www.oddsportal.com/baseball/usa/mlb-2012/cincinnati-reds-washington-nationals-IZTcAsz5/#over-under;3
1966,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-new-york-mets-OCUgBNKb/#over-under;3
1967,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-seattle-mariners-A9QkC35h/#over-under;3
1968,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-colorado-rockies-SpyoDqjn/#over-under;3
1969,https://www.oddsportal.com/baseball/usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-lfxsEPzt/#over-under;3
1970,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-detroit-tigers-bV0ygt5U/#over-under;3
1971,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-atlanta-braves-Kv2XgMkO/#over-under;3
1972,https://www.oddsportal.com/baseball/usa/mlb-2012/boston-red-sox-cleveland-indians-OC8OerLB/#over-under;3
1973,https://www.oddsportal.com/baseball/usa/mlb-2012/chicago-white-sox-kansas-city-royals-Uk9KdO55/#over-under;3
1974,https://www.oddsportal.com/baseball/usa/mlb-2012/cincinnati-reds-washington-nationals-jaAGc4ja/#over-under;3
1975,https://www.oddsportal.com/baseball/usa/mlb-2012/minnesota-twins-toronto-blue-jays-xGCSf2zI/#over-under;3
1976,https://www.oddsportal.com/baseball/usa/mlb-2012/baltimore-orioles-tampa-bay-rays-YNFBbpyg/#over-under;3
1977,https://www.oddsportal.com/baseball/usa/mlb-2012/philadelphia-phillies-san-diego-padres-fXG7aQLn/#over-under;3
1978,https://www.oddsportal.com/baseball/usa/mlb-2012/pittsburgh-pirates-houston-astros-0AH3066t/#over-under;3
1979,https://www.oddsportal.com/baseball/usa/mlb-2012/new-york-yankees-seattle-mariners-QHQy5nbP/#over-under;3
1980,https://www.oddsportal.com/baseball/usa/mlb-2012/miami-marlins-new-york-mets-OCngt3LO/#over-under;3
1981,https://www.oddsportal.com/baseball/usa/mlb-2012/milwaukee-brewers-chicago-cubs-pMmksq6I/#over-under;3
1982,https://www.oddsportal.com/baseball/usa/mlb-2012/texas-rangers-los-angeles-angels-GnqorPjC/#over-under;3
1983,https://www.oddsportal.com/baseball/usa/mlb-2012/los-angeles-dodgers-colorado-rockies-fXfxpoMa/#over-under;3
1984,https://www.oddsportal.com/baseball/usa/mlb-2012/oakland-athletics-detroit-tigers-xdpsq5y6/#over-under;3
1985,https://www.oddsportal.com/baseball/usa/mlb-2012/minnesota-twins-toronto-blue-jays-4Ub05eh8/#over-under;3
1986,https://www.oddsportal.com/baseball/usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-tUjYpR6g/#over-under;3
1987,https://www.oddsportal.com/baseball/usa/mlb-2012/st-louis-cardinals-atlanta-braves-n7iUo7im/#over-under;3
