2564,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-washington-nationals-2iiki6rO/#over-under;3
2565,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-philadelphia-phillies-KS1phnTH/#over-under;3
2566,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-new-york-yankees-bgBPdAEn/#over-under;3
2567,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-st-louis-cardinals-tx3tgSDB/#over-under;3
2568,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-minnesota-twins-CdFTeUTh/#over-under;3
2569,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-arizona-diamondbacks-jk59jZiD/#over-under;3
2570,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-chicago-white-sox-4WBLcjat/#over-under;3
2571,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-seattle-mariners-S6lhFIUD/#over-under;3
2572,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-new-york-mets-Cb65iFx7/#over-under;3
2573,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-francisco-giants-Iy71heN0/#over-under;3
2574,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-kansas-city-royals-by0kecwr/#over-under;3
2575,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-cincinnati-reds-Kjlbgy8f/#over-under;3
2576,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-chicago-cubs-6q8NawVQ/#over-under;3
2577,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-st-louis-cardinals-WQFA2uo8/#over-under;3
2578,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-new-york-yankees-pUJE1a0E/#over-under;3
2579,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-atlanta-braves-bLBRuIwe/#over-under;3
2580,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-boston-red-sox-Sh9J0JFK/#over-under;3
2581,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-detroit-tigers-vXSOvxg1/#over-under;3
2582,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-colorado-rockies-lnMinK0R/#over-under;3
2583,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-los-angeles-angels-6NWnm0oL/#over-under;3
2584,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-pittsburgh-pirates-K6Uzj212/#over-under;3
2585,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-philadelphia-phillies-bcTvkMG8/#over-under;3
2586,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-minnesota-twins-SWXrltWE/#over-under;3
2587,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-washington-nationals-4b0jrjrd/#over-under;3
2588,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-houston-astros-GY3fsAc2/#over-under;3
2589,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-cleveland-indians-Ay1nqWSk/#over-under;3
2590,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-milwaukee-brewers-Wp2rpCDq/#over-under;3
2591,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-oakland-athletics-IwM7jEzG/#over-under;3
2592,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-st-louis-cardinals-jiKFlh5S/#over-under;3
2593,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-C0LBkYkM/#over-under;3
2594,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-tampa-bay-rays-bFnVxe6G/#over-under;3
2595,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-new-york-mets-4zI3ifL9/#over-under;3
2596,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-arizona-diamondbacks-U3QDUWDd/#over-under;3
2597,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-dodgers-8lx5Whqp/#over-under;3
2598,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-cleveland-indians-jDR9VCbj/#over-under;3
2599,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-washington-nationals-WSpwyZzT/#over-under;3
2600,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-pittsburgh-pirates-tvhQwyiA/#over-under;3
2601,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-toronto-blue-jays-2mgMvHy4/#over-under;3
2602,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-boston-red-sox-x6oZyFLM/#over-under;3
2603,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-san-francisco-giants-8QgIucMc/#over-under;3
2604,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-diego-padres-djjEtw7i/#over-under;3
2605,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-texas-rangers-GfDRIZEp/#over-under;3
2606,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-chicago-white-sox-AeofyrVB/#over-under;3
2607,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-colorado-rockies-SWekxOF5/#over-under;3
2608,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-oakland-athletics-ETiow40a/#over-under;3
2609,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-los-angeles-angels-lnpbz2pI/#over-under;3
2610,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-baltimore-orioles-K6hsvpog/#over-under;3
2611,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-tampa-bay-rays-ph2WL2VO/#over-under;3
2612,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-new-york-yankees-bejEpn8P/#over-under;3
2613,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-miami-marlins-04xtt6Gt/#over-under;3
2614,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-houston-astros-tGgwuQVn/#over-under;3
2615,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-cincinnati-reds-WlbSMrGI/#over-under;3
2616,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-kansas-city-royals-lQ8NNO0C/#over-under;3
2617,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-milwaukee-brewers-296BQQGg/#over-under;3
2618,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-AZ9JO4o6/#over-under;3
2619,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-seattle-mariners-KpH6R61m/#over-under;3
2620,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-chicago-cubs-t05FPpWa/#over-under;3
2621,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-philadelphia-phillies-Mab3Snns/#over-under;3
2622,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-miami-marlins-lCTl9PoJ/#over-under;3
2623,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-boston-red-sox-QTCXX8OJ/#over-under;3
2624,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-ALUpA5WC/#over-under;3
2625,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-detroit-tigers-4KByXSwQ/#over-under;3
2626,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-colorado-rockies-GbVtBoH6/#over-under;3
2627,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-cleveland-indians-W6ibJ99Q/#over-under;3
2628,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-chicago-white-sox-MyA7dn2D/#over-under;3
2629,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-san-diego-padres-zubkLVvE/#over-under;3
2630,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-tampa-bay-rays-roB3cSn7/#over-under;3
2631,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-atlanta-braves-Q9Gbb8X0/#over-under;3
2632,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-washington-nationals-hdIj0U2l/#over-under;3
2633,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-toronto-blue-jays-nJHfalIf/#over-under;3
2634,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-st-louis-cardinals-SEYB7CAE/#over-under;3
2635,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-new-york-yankees-dlwG6WPK/#over-under;3
2636,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-houston-astros-fmwIkvkT/#over-under;3
2637,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-seattle-mariners-YFiLpk31/#over-under;3
2638,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-arizona-diamondbacks-Sz8W81ki/#over-under;3
2639,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-miami-marlins-vLElpICj/#over-under;3
2640,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-pittsburgh-pirates-0UFpobcp/#over-under;3
2641,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-detroit-tigers-Aay6ht5A/#over-under;3
2642,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-boston-red-sox-ljzAi0KG/#over-under;3
2643,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-baltimore-orioles-rDZDjKZM/#over-under;3
2644,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-colorado-rockies-EXscf2zb/#over-under;3
2645,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-oakland-athletics-4206XvTp/#over-under;3
2646,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-cleveland-indians-KAMNu3L4/#over-under;3
2647,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-texas-rangers-fTEzw15N/#over-under;3
2648,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-toronto-blue-jays-jVU6qoMu/#over-under;3
2649,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-pittsburgh-pirates-ULTAr5yn/#over-under;3
2650,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-new-york-mets-YaogQNLH/#over-under;3
2651,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-boston-red-sox-WdKKKhZe/#over-under;3
2652,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-miami-marlins-GOzbPsyO/#over-under;3
2653,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-washington-nationals-E9g1O1jU/#over-under;3
2654,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-philadelphia-phillies-ncOFsPjh/#over-under;3
2655,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-kansas-city-royals-f9nkR36B/#over-under;3
2656,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-white-sox-nqqsTPya/#over-under;3
2657,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-chicago-cubs-4KgxU5Mh/#over-under;3
2658,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-texas-rangers-QZsoSqi5/#over-under;3
2659,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-cincinnati-reds-jHkYUo7n/#over-under;3
2660,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-detroit-tigers-dfjUVRit/#over-under;3
2661,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-tampa-bay-rays-OpKCVct0/#over-under;3
2662,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-boston-red-sox-EZCPSeQI/#over-under;3
2663,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-699HUHe6/#over-under;3
2664,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-atlanta-braves-hQBTRFuP/#over-under;3
2665,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-new-york-yankees-KCDLTyBC/#over-under;3
2666,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-houston-astros-fo42z8qP/#over-under;3
2667,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-pfL8WwRg/#over-under;3
2668,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-atlanta-braves-GKG4XJBm/#over-under;3
2669,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-baltimore-orioles-QiT1zmSR/#over-under;3
2670,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-philadelphia-phillies-xUH0Yads/#over-under;3
2671,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-colorado-rockies-h2DtT4K1/#over-under;3
2672,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-cleveland-indians-WhCpSOZ7/#over-under;3
2673,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-san-francisco-giants-dW3WkSRE/#over-under;3
2674,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-seattle-mariners-zRIyUp5e/#over-under;3
2675,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-los-angeles-angels-pd0Sj8C8/#over-under;3
2676,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-toronto-blue-jays-rTwcyTCL/#over-under;3
2677,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-I71CPVD9/#over-under;3
2678,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-san-diego-padres-A1Qkwkr9/#over-under;3
2679,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-kansas-city-royals-U5m3Foj2/#over-under;3
2680,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-milwaukee-brewers-G2qaGRzd/#over-under;3
2681,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-toronto-blue-jays-MupeH7Lk/#over-under;3
2682,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-st-louis-cardinals-Us5GOkTF/#over-under;3
2683,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-houston-astros-2e3OMTcS/#over-under;3
2684,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-detroit-tigers-rkoiIm6q/#over-under;3
2685,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-new-york-yankees-O44KN9rM/#over-under;3
2686,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-minnesota-twins-zqC7QBb3/#over-under;3
2687,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-chicago-cubs-dhD3Riqc/#over-under;3
2688,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-colorado-rockies-8xKL286d/#over-under;3
2689,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-los-angeles-angels-GvusAjEM/#over-under;3
2690,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-los-angeles-dodgers-UoLH3lij/#over-under;3
2691,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-oakland-athletics-nNVC4Uyp/#over-under;3
2692,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-san-francisco-giants-A1vo9ATS/#over-under;3
2693,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-new-york-mets-OOQXDYEc/#over-under;3
2694,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-boston-red-sox-IoQyDhU3/#over-under;3
2695,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-st-louis-cardinals-ALMTEEai/#over-under;3
2696,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-baltimore-orioles-dxPuCCqA/#over-under;3
2697,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-atlanta-braves-xltwBWbG/#over-under;3
2698,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-los-angeles-dodgers-8GrojVMj/#over-under;3
2699,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-angels-IXp3bgFA/#over-under;3
2700,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-san-diego-padres-xYiFeiaT/#over-under;3
2701,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-texas-rangers-GI36cDUG/#over-under;3
2702,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-san-francisco-giants-bsgBdXqN/#over-under;3
2703,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-arizona-diamondbacks-OAoaaZa4/#over-under;3
2704,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-miami-marlins-OCxyeK8I/#over-under;3
2705,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-washington-nationals-lhgn2yGo/#over-under;3
2706,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-philadelphia-phillies-fXlOcMOa/#over-under;3
2707,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-2clSdtv6/#over-under;3
2708,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-boston-red-sox-zk54whwo/#over-under;3
2709,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-new-york-yankees-tlmWe0gC/#over-under;3
2710,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-baltimore-orioles-YH0Farfm/#over-under;3
2711,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-chicago-white-sox-KEdB0Ovs/#over-under;3
2712,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-cleveland-indians-2wQpp3f0/#over-under;3
2713,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-milwaukee-brewers-nRRds1vJ/#over-under;3
2714,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-colorado-rockies-KEztoquf/#over-under;3
2715,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-seattle-mariners-EDTlqN96/#over-under;3
2716,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-kansas-city-royals-OrBu6pHJ/#over-under;3
2717,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-houston-astros-tOyxnPPm/#over-under;3
2718,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-atlanta-braves-0A3FUNfD/#over-under;3
2719,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-tampa-bay-rays-SGe1hRnK/#over-under;3
2720,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-minnesota-twins-ClXXn5As/#over-under;3
2721,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-detroit-tigers-MJ4BV3u7/#over-under;3
2722,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-minnesota-twins-2agzvSXQ/#over-under;3
2723,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-baltimore-orioles-8tW2Zotr/#over-under;3
2724,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-san-diego-padres-GriOtUm8/#over-under;3
2725,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-arizona-diamondbacks-8tAXJ6te/#over-under;3
2726,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-texas-rangers-EwDuIpB7/#over-under;3
2727,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-oakland-athletics-fZkSul3E/#over-under;3
2728,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-new-york-mets-CEGOLSBr/#over-under;3
2729,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-new-york-yankees-UkBTKnRl/#over-under;3
2730,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-philadelphia-phillies-A5UdQ83R/#over-under;3
2731,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-st-louis-cardinals-2uRlSUYE/#over-under;3
2732,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-detroit-tigers-tQxtUj42/#over-under;3
2733,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-chicago-white-sox-EJlb57R1/#over-under;3
2734,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-san-francisco-giants-v1do89sq/#over-under;3
2735,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-texas-rangers-n5YHPyDG/#over-under;3
2736,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-arizona-diamondbacks-jwu9Rcr4/#over-under;3
2737,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-los-angeles-angels-8EZDQHcA/#over-under;3
2738,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-miami-marlins-Cnt5SwTc/#over-under;3
2739,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-toronto-blue-jays-pO6oRTWN/#over-under;3
2740,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-washington-nationals-IPt1TJDi/#over-under;3
2741,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-tampa-bay-rays-EcBkQmnU/#over-under;3
